
 id                   | nodeid | ctime                           | app             | class         | inputdps                           | latitude | line | location | longitude | meterid           | metricid     | rtime                           | stime                           | time
 5aa3ff830003df000003 | 000003 | 2018-03-10 15:53:39.549000+0000 | pushDataService | gatewayServer | {'5aa3ff830003e7000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002600 | 010152070000 | 2018-03-10 15:53:39.549000+0000 | 2018-03-10 15:53:39.551000+0000 | 335536a9-247b-11e8-aa10-758cba77de8d
 5aa3ff870004e3000003 | 000003 | 2018-03-10 15:53:43.624000+0000 | pushDataService | gatewayServer | {'5aa3ff870004eb000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002600 | 010131070000 | 2018-03-10 15:53:43.624000+0000 | 2018-03-10 15:53:43.626000+0000 | 3654e1f1-247b-11e8-aa10-758cba77de8d
 5aa3ff88000509000001 | 000001 | 2018-03-10 15:53:44.543000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002400 | 010151070000 | 2018-03-10 15:53:44.543000+0000 | 2018-03-10 15:53:44.543000+0000 | 3652bf37-247b-11e8-aa10-758cba77de8d
 5aa3ff72000009000003 | 000003 | 2018-03-10 15:53:22.886000+0000 | pushDataService | gatewayServer | {'5aa3ff72000009000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002600 | 010151070000 | 2018-03-10 15:53:22.886000+0000 | 2018-03-10 15:53:22.886000+0000 | 299d9292-247b-11e8-aa10-758cba77de8d
 5aa3ff8000035e000001 | 000001 | 2018-03-10 15:53:36.635000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002400 | 010160070000 | 2018-03-10 15:53:36.635000+0000 | 2018-03-10 15:53:36.638000+0000 | 3225420c-247b-11e8-aa10-758cba77de8d
 5aa3ff820003d1000003 | 000003 | 2018-03-10 15:53:38.665000+0000 | pushDataService | gatewayServer | {'5aa3ff820003d3000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002900 | 010131070000 | 2018-03-10 15:53:38.665000+0000 | 2018-03-10 15:53:38.666000+0000 | 3355369b-247b-11e8-aa10-758cba77de8d
 5aa3ff7c000253000003 | 000003 | 2018-03-10 15:53:32.562000+0000 | pushDataService | gatewayServer | {'5aa3ff7c000257000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002600 | 010160070000 | 2018-03-10 15:53:32.561000+0000 | 2018-03-10 15:53:32.563000+0000 | 2f2b630b-247b-11e8-aa10-758cba77de8d
 5aa3ff8600049d000001 | 000001 | 2018-03-10 15:53:42.551000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002200 | 010131070000 | 2018-03-10 15:53:42.551000+0000 | 2018-03-10 15:53:42.554000+0000 | 35211cff-247b-11e8-aa10-758cba77de8d
 5aa3ff80000355000001 | 000001 | 2018-03-10 15:53:36.603000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002300 | 010131070000 | 2018-03-10 15:53:36.603000+0000 | 2018-03-10 15:53:36.607000+0000 | 32254203-247b-11e8-aa10-758cba77de8d
 5aa3ff760000f2000001 | 000001 | 2018-03-10 15:53:26.552000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002400 | 010131070000 | 2018-03-10 15:53:26.552000+0000 | 2018-03-10 15:53:26.556000+0000 | 2b96f19c-247b-11e8-aa10-758cba77de8d
 5aa3ff860004b3000001 | 000001 | 2018-03-10 15:53:42.590000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002900 | 010171070000 | 2018-03-10 15:53:42.590000+0000 | 2018-03-10 15:53:42.592000+0000 | 35bb3a03-247b-11e8-aa10-758cba77de8d
 5aa3ff750000c4000001 | 000001 | 2018-03-10 15:53:25.601000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002500 | 010160070000 | 2018-03-10 15:53:25.600000+0000 | 2018-03-10 15:53:25.602000+0000 | 2b07d0f0-247b-11e8-aa10-758cba77de8d
 5aa3ff8e0006a1000003 | 000003 | 2018-03-10 15:53:50.555000+0000 | pushDataService | gatewayServer | {'5aa3ff8e000671000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002300 | 010171070000 | 2018-03-10 15:53:50.555000+0000 | 2018-03-10 15:53:50.555000+0000 | 39e4e693-247b-11e8-aa10-758cba77de8d
 5aa3ff97000a85000003 | 000003 | 2018-03-10 15:53:59.098000+0000 | pushDataService | gatewayServer | {'5aa3ff9700022f000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002200 | 010171070000 | 2018-03-10 15:53:59.098000+0000 | 2018-03-10 15:53:59.100000+0000 | 3efbb24b-247b-11e8-aa10-758cba77de8d
 5aa3ff8d000653000003 | 000003 | 2018-03-10 15:53:49.605000+0000 | pushDataService | gatewayServer | {'5aa3ff8d000653000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002500 | 010131070000 | 2018-03-10 15:53:49.605000+0000 | 2018-03-10 15:53:49.605000+0000 | 39bcc523-247b-11e8-aa10-758cba77de8d
 5aa3ff9300079f000001 | 000001 | 2018-03-10 15:53:55.571000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002200 | 010171070000 | 2018-03-10 15:53:55.570000+0000 | 2018-03-10 15:53:55.573000+0000 | 3d74eb11-247b-11e8-aa10-758cba77de8d
 5aa3ff7f000304000003 | 000003 | 2018-03-10 15:53:35.569000+0000 | pushDataService | gatewayServer | {'5aa3ff7f00030b000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002000 | 010152070000 | 2018-03-10 15:53:35.569000+0000 | 2018-03-10 15:53:35.573000+0000 | 30fe0026-247b-11e8-aa10-758cba77de8d
 5aa3ff94000947000003 | 000003 | 2018-03-10 15:53:56.521000+0000 | pushDataService | gatewayServer | {'5aa3ff940007bb000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002600 | 010132070000 | 2018-03-10 15:53:56.521000+0000 | 2018-03-10 15:53:56.522000+0000 | 3d770e09-247b-11e8-aa10-758cba77de8d
 5aa3ff9200073f000001 | 000001 | 2018-03-10 15:53:53.648000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002500 | 010131070000 | 2018-03-10 15:53:53.648000+0000 | 2018-03-10 15:53:54.515000+0000 | 3c4c2285-247b-11e8-aa10-758cba77de8d
 5aa3ff8600048b000001 | 000001 | 2018-03-10 15:53:42.515000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002600 | 010160070000 | 2018-03-10 15:53:42.515000+0000 | 2018-03-10 15:53:42.517000+0000 | 35211ced-247b-11e8-aa10-758cba77de8d
 5aa3ff9400091a000003 | 000003 | 2018-03-10 15:53:56.087000+0000 | pushDataService | gatewayServer | {'5aa3ff94000171000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002100 | 010151070000 | 2018-03-10 15:53:56.086000+0000 | 2018-03-10 15:53:56.089000+0000 | 3d33755e-247b-11e8-aa10-758cba77de8d
 5aa3ff81000369000003 | 000003 | 2018-03-10 15:53:37.523000+0000 | pushDataService | gatewayServer | {'5aa3ff8100036f000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000001000 | 010131070000 | 2018-03-10 15:53:37.522000+0000 | 2018-03-10 15:53:37.527000+0000 | 32278c07-247b-11e8-aa10-758cba77de8d
 5aa3ff79000199000003 | 000003 | 2018-03-10 15:53:29.525000+0000 | pushDataService | gatewayServer | {'5aa3ff79000199000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002400 | 010160070000 | 2018-03-10 15:53:29.525000+0000 | 2018-03-10 15:53:29.525000+0000 | 2d6cea19-247b-11e8-aa10-758cba77de8d
 5aa3ff7600010c000001 | 000001 | 2018-03-10 15:53:26.635000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002200 | 010160070000 | 2018-03-10 15:53:26.635000+0000 | 2018-03-10 15:53:26.635000+0000 | 2c29e2c3-247b-11e8-aa10-758cba77de8d
 5aa3ff7c000265000001 | 000001 | 2018-03-10 15:53:32.590000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002500 | 010131070000 | 2018-03-10 15:53:32.590000+0000 | 2018-03-10 15:53:32.592000+0000 | 2fbf177d-247b-11e8-aa10-758cba77de8d
 5aa3ff930008fa000003 | 000003 | 2018-03-10 15:53:55.579000+0000 | pushDataService | gatewayServer | {'5aa3ff930007a7000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002400 | 010171070000 | 2018-03-10 15:53:55.579000+0000 | 2018-03-10 15:53:55.579000+0000 | 3ce29650-247b-11e8-aa10-758cba77de8d
 5aa3ff9300014a000002 | 000002 | 2018-03-10 15:53:55.143000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31400010000002600 | 010151070000 | 2018-03-10 15:53:55.143000+0000 | 2018-03-10 15:53:55.148000+0000 | 3d289fee-247b-11e8-aa10-758cba77de8d
 5aa3ff7a0001e3000003 | 000003 | 2018-03-10 15:53:30.565000+0000 | pushDataService | gatewayServer | {'5aa3ff7a0001e9000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002200 | 010171070000 | 2018-03-10 15:53:30.565000+0000 | 2018-03-10 15:53:30.567000+0000 | 2e002980-247b-11e8-aa10-758cba77de8d
 5aa3ff7b00022c000003 | 000003 | 2018-03-10 15:53:31.603000+0000 | pushDataService | gatewayServer | {'5aa3ff7b00022f000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002300 | 010160070000 | 2018-03-10 15:53:31.603000+0000 | 2018-03-10 15:53:31.604000+0000 | 2f2b3be6-247b-11e8-aa10-758cba77de8d
 5aa3ff7f0002f6000001 | 000001 | 2018-03-10 15:53:35.515000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000001000 | 010151070000 | 2018-03-10 15:53:35.515000+0000 | 2018-03-10 15:53:35.516000+0000 | 30fbb628-247b-11e8-aa10-758cba77de8d
 5aa3ff910007e4000003 | 000003 | 2018-03-10 15:53:53.530000+0000 | pushDataService | gatewayServer | {'5aa3ff91000707000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002100 | 010160070000 | 2018-03-10 15:53:53.530000+0000 | 2018-03-10 15:53:53.532000+0000 | 3bb11b14-247b-11e8-aa10-758cba77de8d
 5aa3ff7b000233000003 | 000003 | 2018-03-10 15:53:31.619000+0000 | pushDataService | gatewayServer | {'5aa3ff7b000239000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002200 | 010171070000 | 2018-03-10 15:53:31.619000+0000 | 2018-03-10 15:53:31.621000+0000 | 2f2b3bed-247b-11e8-aa10-758cba77de8d
 5aa3ff8a00059a000001 | 000001 | 2018-03-10 15:53:46.609000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002900 | 010160070000 | 2018-03-10 15:53:46.609000+0000 | 2018-03-10 15:53:46.610000+0000 | 378b8d52-247b-11e8-aa10-758cba77de8d
 5aa3ff8d00062d000003 | 000003 | 2018-03-10 15:53:49.551000+0000 | pushDataService | gatewayServer | {'5aa3ff8d000635000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002000 | 010172070000 | 2018-03-10 15:53:49.550000+0000 | 2018-03-10 15:53:49.552000+0000 | 394e24df-247b-11e8-aa10-758cba77de8d
 5aa3ff7a0001f1000003 | 000003 | 2018-03-10 15:53:30.593000+0000 | pushDataService | gatewayServer | {'5aa3ff7a0001f3000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002600 | 010131070000 | 2018-03-10 15:53:30.593000+0000 | 2018-03-10 15:53:30.594000+0000 | 2e00298e-247b-11e8-aa10-758cba77de8d
 5aa3ff73000053000003 | 000003 | 2018-03-10 15:53:23.682000+0000 | pushDataService | gatewayServer | {'5aa3ff73000059000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002300 | 010131070000 | 2018-03-10 15:53:23.681000+0000 | 2018-03-10 15:53:23.686000+0000 | 29ed875d-247b-11e8-aa10-758cba77de8d
 5aa3ff97000abb000003 | 000003 | 2018-03-10 15:53:59.555000+0000 | pushDataService | gatewayServer | {'5aa3ff97000879000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002000 | 010132070000 | 2018-03-10 15:53:59.555000+0000 | 2018-03-10 15:53:59.556000+0000 | 3f416dde-247b-11e8-aa10-758cba77de8d
 5aa3ff900006d9000001 | 000001 | 2018-03-10 15:53:52.531000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000001000 | 010151070000 | 2018-03-10 15:53:52.531000+0000 | 2018-03-10 15:53:52.533000+0000 | 3ba708e3-247b-11e8-aa10-758cba77de8d
 5aa3ff96000a0a000003 | 000003 | 2018-03-10 15:53:58.122000+0000 | pushDataService | gatewayServer | {'5aa3ff960001f3000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002500 | 010160070000 | 2018-03-10 15:53:58.122000+0000 | 2018-03-10 15:53:58.124000+0000 | 3e6bce44-247b-11e8-aa10-758cba77de8d
 5aa3ff7f0002ff000001 | 000001 | 2018-03-10 15:53:35.541000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002400 | 010151070000 | 2018-03-10 15:53:35.541000+0000 | 2018-03-10 15:53:35.542000+0000 | 30fbdd30-247b-11e8-aa10-758cba77de8d
 5aa3ff85000464000001 | 000001 | 2018-03-10 15:53:41.565000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002300 | 010151070000 | 2018-03-10 15:53:41.565000+0000 | 2018-03-10 15:53:41.579000+0000 | 34916018-247b-11e8-aa10-758cba77de8d
 5aa3ff8c0005fb000003 | 000003 | 2018-03-10 15:53:48.569000+0000 | pushDataService | gatewayServer | {'5aa3ff8c000603000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002500 | 010171070000 | 2018-03-10 15:53:48.569000+0000 | 2018-03-10 15:53:48.572000+0000 | 38b910cf-247b-11e8-aa10-758cba77de8d
 5aa3ff85000481000003 | 000003 | 2018-03-10 15:53:41.661000+0000 | pushDataService | gatewayServer | {'5aa3ff85000487000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002400 | 010171070000 | 2018-03-10 15:53:41.661000+0000 | 2018-03-10 15:53:41.663000+0000 | 3522f1a3-247b-11e8-aa10-758cba77de8d
 5aa3ff8200039b000003 | 000003 | 2018-03-10 15:53:38.521000+0000 | pushDataService | gatewayServer | {'5aa3ff820003a1000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002500 | 010131070000 | 2018-03-10 15:53:38.521000+0000 | 2018-03-10 15:53:38.523000+0000 | 32bffb77-247b-11e8-aa10-758cba77de8d
 5aa3ff7d00028c000001 | 000001 | 2018-03-10 15:53:33.556000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000001000 | 010131070000 | 2018-03-10 15:53:33.556000+0000 | 2018-03-10 15:53:33.559000+0000 | 30542b82-247b-11e8-aa10-758cba77de8d
 5aa3ff89000562000003 | 000003 | 2018-03-10 15:53:45.601000+0000 | pushDataService | gatewayServer | {'5aa3ff89000563000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002400 | 010151070000 | 2018-03-10 15:53:45.600000+0000 | 2018-03-10 15:53:45.601000+0000 | 377e6de8-247b-11e8-aa10-758cba77de8d
 5aa3ff8f0006c8000003 | 000003 | 2018-03-10 15:53:51.070000+0000 | pushDataService | gatewayServer | {'5aa3ff8f00003b000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002500 | 010151070000 | 2018-03-10 15:53:51.070000+0000 | 2018-03-10 15:53:51.071000+0000 | 3a37e8a4-247b-11e8-aa10-758cba77de8d
 5aa3ff8c0005e6000001 | 000001 | 2018-03-10 15:53:48.528000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000001000 | 010151070000 | 2018-03-10 15:53:48.528000+0000 | 2018-03-10 15:53:48.531000+0000 | 38b69fb3-247b-11e8-aa10-758cba77de8d
 5aa3ff820003a3000001 | 000001 | 2018-03-10 15:53:38.529000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000001000 | 010131070000 | 2018-03-10 15:53:38.529000+0000 | 2018-03-10 15:53:38.532000+0000 | 32bd3c5f-247b-11e8-aa10-758cba77de8d
 5aa3ff7400009f000001 | 000001 | 2018-03-10 15:53:24.733000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002300 | 010171070000 | 2018-03-10 15:53:24.732000+0000 | 2018-03-10 15:53:24.733000+0000 | 2b05fc39-247b-11e8-aa10-758cba77de8d
 5aa3ff7e0002b2000003 | 000003 | 2018-03-10 15:53:34.523000+0000 | pushDataService | gatewayServer | {'5aa3ff7e0002bb000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002100 | 010151070000 | 2018-03-10 15:53:34.523000+0000 | 2018-03-10 15:53:34.525000+0000 | 30569ca7-247b-11e8-aa10-758cba77de8d
 5aa3ff7e0002db000001 | 000001 | 2018-03-10 15:53:34.608000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31410010000002200 | 010131070000 | 2018-03-10 15:53:34.608000+0000 | 2018-03-10 15:53:34.611000+0000 | 3066c933-247b-11e8-aa10-758cba77de8d
 5aa3ff96000a00000003 | 000003 | 2018-03-10 15:53:58.097000+0000 | pushDataService | gatewayServer | {'5aa3ff960001e9000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002300 | 010151070000 | 2018-03-10 15:53:58.097000+0000 | 2018-03-10 15:53:58.099000+0000 | 3e6bce3a-247b-11e8-aa10-758cba77de8d
 5aa3ff94000917000003 | 000003 | 2018-03-10 15:53:56.065000+0000 | pushDataService | gatewayServer | {'5aa3ff94000167000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002000 | 010132070000 | 2018-03-10 15:53:56.065000+0000 | 2018-03-10 15:53:56.065000+0000 | 3d33755b-247b-11e8-aa10-758cba77de8d
 5aa3ff860004b4000001 | 000001 | 2018-03-10 15:53:42.591000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002900 | 010151070000 | 2018-03-10 15:53:42.590000+0000 | 2018-03-10 15:53:42.592000+0000 | 35bb6110-247b-11e8-aa10-758cba77de8d
 5aa3ff90000762000003 | 000003 | 2018-03-10 15:53:52.175000+0000 | pushDataService | gatewayServer | {'5aa3ff9000009f000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002200 | 010151070000 | 2018-03-10 15:53:52.175000+0000 | 2018-03-10 15:53:52.178000+0000 | 3adbf0d8-247b-11e8-aa10-758cba77de8d
 5aa3ff8f000063000002 | 000002 | 2018-03-10 15:53:51.203000+0000 | pushDataService | gatewayServer |                               null |  9.12931 |  185 |  default |  52.35475 | 31410010000002300 | 010131070000 | 2018-03-10 15:53:51.202000+0000 | 2018-03-10 15:53:51.203000+0000 | 3a46b5c1-247b-11e8-aa10-758cba77de8d
 5aa3ff9200074d000001 | 000001 | 2018-03-10 15:53:54.535000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000001000 | 010151070000 | 2018-03-10 15:53:54.535000+0000 | 2018-03-10 15:53:54.535000+0000 | 3c4c2293-247b-11e8-aa10-758cba77de8d
 5aa3ff90000752000003 | 000003 | 2018-03-10 15:53:52.108000+0000 | pushDataService | gatewayServer | {'5aa3ff9000008b000002': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31400010000002400 | 010160070000 | 2018-03-10 15:53:52.107000+0000 | 2018-03-10 15:53:52.109000+0000 | 3adbf0c8-247b-11e8-aa10-758cba77de8d
 5aa3ff8500046c000001 | 000001 | 2018-03-10 15:53:41.610000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002500 | 010151070000 | 2018-03-10 15:53:41.610000+0000 | 2018-03-10 15:53:41.612000+0000 | 34918715-247b-11e8-aa10-758cba77de8d
 5aa3ff900006db000001 | 000001 | 2018-03-10 15:53:52.532000+0000 | pushDataService | gatewayServer |                               null |  8.62437 |  185 |  default |  53.70827 | 31400010000002000 | 010172070000 | 2018-03-10 15:53:52.531000+0000 | 2018-03-10 15:53:52.533000+0000 | 3ba708e5-247b-11e8-aa10-758cba77de8d
 5aa3ff8d00061b000003 | 000003 | 2018-03-10 15:53:49.521000+0000 | pushDataService | gatewayServer | {'5aa3ff8d000621000001': 'simple'} |  7.78778 |  185 |  default |  53.83759 | 31410010000002100 | 010171070000 | 2018-03-10 15:53:49.521000+0000 | 2018-03-10 15:53:49.522000+0000 | 394e24cd-247b-11e8-aa10-758cba77de8d
