
 id                   | nodeid | ctime                           | app             | class         | inputdps                           | latitude | line | location | longitude | meterid           | metricid     | rtime                           | stime                           | time
 5aa3fec6000b18000003 | 000003 | 2018-03-10 15:50:30.985000+0000 | pushDataService | gatewayServer | {'5aa3fec600054f000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002200 | 010131070000 | 2018-03-10 15:50:30.985000+0000 | 2018-03-10 15:50:30.987000+0000 | c2f00500-247a-11e8-ac2a-47fc24a724e5
 5aa3feb40002d6000003 | 000003 | 2018-03-10 15:50:12.963000+0000 | pushDataService | gatewayServer | {'5aa3feb40001ad000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002000 | 010152070000 | 2018-03-10 15:50:12.963000+0000 | 2018-03-10 15:50:12.964000+0000 | b83289d3-247a-11e8-ac2a-47fc24a724e5
 5aa3fedb000a82000001 | 000001 | 2018-03-10 15:50:51.960000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002300 | 010160070000 | 2018-03-10 15:50:51.960000+0000 | 2018-03-10 15:50:51.963000+0000 | cf703ed0-247a-11e8-ac2a-47fc24a724e5
 5aa3fec10004af000001 | 000001 | 2018-03-10 15:50:25.953000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002500 | 010171070000 | 2018-03-10 15:50:25.953000+0000 | 2018-03-10 15:50:25.954000+0000 | bff4ed79-247a-11e8-ac2a-47fc24a724e5
 5aa3fecd000e27000003 | 000003 | 2018-03-10 15:50:37.950000+0000 | pushDataService | gatewayServer | {'5aa3fecd0006d5000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002200 | 010131070000 | 2018-03-10 15:50:37.950000+0000 | 2018-03-10 15:50:37.951000+0000 | c716a443-247a-11e8-ac2a-47fc24a724e5
 5aa3fed10007d2000002 | 000002 | 2018-03-10 15:50:41.979000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002300 | 010151070000 | 2018-03-10 15:50:41.979000+0000 | 2018-03-10 15:50:41.981000+0000 | c97cf5e2-247a-11e8-ac2a-47fc24a724e5
 5aa3fed200106a000003 | 000003 | 2018-03-10 15:50:42.950000+0000 | pushDataService | gatewayServer | {'5aa3fed2000879000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000001000 | 010151070000 | 2018-03-10 15:50:42.950000+0000 | 2018-03-10 15:50:42.952000+0000 | ca1194cd-247a-11e8-ac2a-47fc24a724e5
 5aa3fec100089f000003 | 000003 | 2018-03-10 15:50:25.912000+0000 | pushDataService | gatewayServer | {'5aa3fec1000491000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002600 | 010160070000 | 2018-03-10 15:50:25.912000+0000 | 2018-03-10 15:50:25.913000+0000 | bfe9a2d7-247a-11e8-ac2a-47fc24a724e5
 5aa3fec0000823000003 | 000003 | 2018-03-10 15:50:24.916000+0000 | pushDataService | gatewayServer | {'5aa3fec0000455000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002200 | 010171070000 | 2018-03-10 15:50:24.916000+0000 | 2018-03-10 15:50:24.918000+0000 | bf521dc3-247a-11e8-ac2a-47fc24a724e5
 5aa3fec900067c000001 | 000001 | 2018-03-10 15:50:33.983000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002400 | 010151070000 | 2018-03-10 15:50:33.983000+0000 | 2018-03-10 15:50:33.986000+0000 | c4b92c40-247a-11e8-ac2a-47fc24a724e5
 5aa3fed70012eb000003 | 000003 | 2018-03-10 15:50:47.989000+0000 | pushDataService | gatewayServer | {'5aa3fed70009b9000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002600 | 010160070000 | 2018-03-10 15:50:47.989000+0000 | 2018-03-10 15:50:47.990000+0000 | cd1251a3-247a-11e8-ac2a-47fc24a724e5
 5aa3fed1000fef000003 | 000003 | 2018-03-10 15:50:41.946000+0000 | pushDataService | gatewayServer | {'5aa3fed10007bb000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002000 | 010152070000 | 2018-03-10 15:50:41.946000+0000 | 2018-03-10 15:50:41.946000+0000 | c97813e9-247a-11e8-ac2a-47fc24a724e5
 5aa3feba000548000003 | 000003 | 2018-03-10 15:50:18.008000+0000 | pushDataService | gatewayServer | {'5aa3feba00026b000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002400 | 010151070000 | 2018-03-10 15:50:18.008000+0000 | 2018-03-10 15:50:18.009000+0000 | bb33bbe2-247a-11e8-ac2a-47fc24a724e5
 5aa3fec8000be8000003 | 000003 | 2018-03-10 15:50:32.950000+0000 | pushDataService | gatewayServer | {'5aa3fec80005b3000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002600 | 010171070000 | 2018-03-10 15:50:32.950000+0000 | 2018-03-10 15:50:32.950000+0000 | c41bb3c8-247a-11e8-ac2a-47fc24a724e5
 5aa3febe000727000003 | 000003 | 2018-03-10 15:50:22.016000+0000 | pushDataService | gatewayServer | {'5aa3febe0003d3000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002500 | 010171070000 | 2018-03-10 15:50:22.016000+0000 | 2018-03-10 15:50:22.018000+0000 | bd977571-247a-11e8-ac2a-47fc24a724e5
 5aa3fec90005f2000002 | 000002 | 2018-03-10 15:50:33.980000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002000 | 010152070000 | 2018-03-10 15:50:33.980000+0000 | 2018-03-10 15:50:33.981000+0000 | c4b841e2-247a-11e8-ac2a-47fc24a724e5
 5aa3fed800095b000002 | 000002 | 2018-03-10 15:50:48.960000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000001000 | 010131070000 | 2018-03-10 15:50:48.960000+0000 | 2018-03-10 15:50:48.961000+0000 | cda60625-247a-11e8-ac2a-47fc24a724e5
 5aa3fecd000e36000003 | 000003 | 2018-03-10 15:50:37.960000+0000 | pushDataService | gatewayServer | {'5aa3fecd000761000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002400 | 010131070000 | 2018-03-10 15:50:37.960000+0000 | 2018-03-10 15:50:37.960000+0000 | c717dcc8-247a-11e8-ac2a-47fc24a724e5
 5aa3fecc000da0000003 | 000003 | 2018-03-10 15:50:36.926000+0000 | pushDataService | gatewayServer | {'5aa3fecc000711000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002200 | 010131070000 | 2018-03-10 15:50:36.926000+0000 | 2018-03-10 15:50:36.926000+0000 | c67a1628-247a-11e8-ac2a-47fc24a724e5
 5aa3feb100016b000003 | 000003 | 2018-03-10 15:50:09.979000+0000 | pushDataService | gatewayServer | {'5aa3feb10000f9000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002600 | 010131070000 | 2018-03-10 15:50:09.979000+0000 | 2018-03-10 15:50:09.982000+0000 | b66b5e63-247a-11e8-ac2a-47fc24a724e5
 5aa3fed70012a8000003 | 000003 | 2018-03-10 15:50:47.944000+0000 | pushDataService | gatewayServer | {'5aa3fed700099b000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002000 | 010152070000 | 2018-03-10 15:50:47.944000+0000 | 2018-03-10 15:50:47.945000+0000 | cd0b4cc6-247a-11e8-ac2a-47fc24a724e5
 5aa3feb70003e4000003 | 000003 | 2018-03-10 15:50:15.016000+0000 | pushDataService | gatewayServer | {'5aa3feb70001b7000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002400 | 010160070000 | 2018-03-10 15:50:15.016000+0000 | 2018-03-10 15:50:15.017000+0000 | b96b30ea-247a-11e8-ac2a-47fc24a724e5
 5aa3fec3000526000001 | 000001 | 2018-03-10 15:50:27.974000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002500 | 010160070000 | 2018-03-10 15:50:27.974000+0000 | 2018-03-10 15:50:27.974000+0000 | c123a978-247a-11e8-ac2a-47fc24a724e5
 5aa3feb100016e000003 | 000003 | 2018-03-10 15:50:09.981000+0000 | pushDataService | gatewayServer | {'5aa3feb10000f9000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000001000 | 010131070000 | 2018-03-10 15:50:09.981000+0000 | 2018-03-10 15:50:09.982000+0000 | b66b5e66-247a-11e8-ac2a-47fc24a724e5
 5aa3fece00079c000001 | 000001 | 2018-03-10 15:50:38.959000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002400 | 010160070000 | 2018-03-10 15:50:38.959000+0000 | 2018-03-10 15:50:38.960000+0000 | c7affe18-247a-11e8-ac2a-47fc24a724e5
 5aa3fed8001333000003 | 000003 | 2018-03-10 15:50:48.960000+0000 | pushDataService | gatewayServer | {'5aa3fed80009e1000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002400 | 010131070000 | 2018-03-10 15:50:48.960000+0000 | 2018-03-10 15:50:48.961000+0000 | cda67b55-247a-11e8-ac2a-47fc24a724e5
 5aa3feb30000cc000002 | 000002 | 2018-03-10 15:50:11.061000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002400 | 010160070000 | 2018-03-10 15:50:11.061000+0000 | 2018-03-10 15:50:11.064000+0000 | b70f8da4-247a-11e8-ac2a-47fc24a724e5
 5aa3fec9000675000001 | 000001 | 2018-03-10 15:50:33.963000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002400 | 010151070000 | 2018-03-10 15:50:33.963000+0000 | 2018-03-10 15:50:33.965000+0000 | c4b5f7f1-247a-11e8-ac2a-47fc24a724e5
 5aa3fec7000b5b000003 | 000003 | 2018-03-10 15:50:31.924000+0000 | pushDataService | gatewayServer | {'5aa3fec70005ef000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002600 | 010151070000 | 2018-03-10 15:50:31.924000+0000 | 2018-03-10 15:50:31.924000+0000 | c37ed787-247a-11e8-ac2a-47fc24a724e5
 5aa3fec40009d1000003 | 000003 | 2018-03-10 15:50:28.011000+0000 | pushDataService | gatewayServer | {'5aa3fec4000531000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002600 | 010160070000 | 2018-03-10 15:50:28.011000+0000 | 2018-03-10 15:50:28.012000+0000 | c12ad563-247a-11e8-ac2a-47fc24a724e5
 5aa3febf000422000001 | 000001 | 2018-03-10 15:50:23.922000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000001000 | 010131070000 | 2018-03-10 15:50:23.922000+0000 | 2018-03-10 15:50:23.922000+0000 | beb98748-247a-11e8-ac2a-47fc24a724e5
 5aa3fecf000f1c000003 | 000003 | 2018-03-10 15:50:39.969000+0000 | pushDataService | gatewayServer | {'5aa3fecf00074d000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002200 | 010131070000 | 2018-03-10 15:50:39.969000+0000 | 2018-03-10 15:50:39.971000+0000 | c84e60f6-247a-11e8-ac2a-47fc24a724e5
 5aa3fec5000516000002 | 000002 | 2018-03-10 15:50:29.979000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002400 | 010160070000 | 2018-03-10 15:50:29.979000+0000 | 2018-03-10 15:50:29.980000+0000 | c255c0d2-247a-11e8-ac2a-47fc24a724e5
 5aa3feb200007a000002 | 000002 | 2018-03-10 15:50:09.998000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002200 | 010151070000 | 2018-03-10 15:50:09.998000+0000 | 2018-03-10 15:50:10.003000+0000 | b66dcf62-247a-11e8-ac2a-47fc24a724e5
 5aa3feb6000390000003 | 000003 | 2018-03-10 15:50:14.116000+0000 | pushDataService | gatewayServer | {'5aa3feb600018f000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002400 | 010151070000 | 2018-03-10 15:50:14.116000+0000 | 2018-03-10 15:50:14.121000+0000 | b8e2ee11-247a-11e8-ac2a-47fc24a724e5
 5aa3fecc00069a000002 | 000002 | 2018-03-10 15:50:36.952000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002600 | 010171070000 | 2018-03-10 15:50:36.951000+0000 | 2018-03-10 15:50:36.953000+0000 | c67de6b0-247a-11e8-ac2a-47fc24a724e5
 5aa3feb4000191000001 | 000001 | 2018-03-10 15:50:12.087000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002900 | 010171070000 | 2018-03-10 15:50:12.087000+0000 | 2018-03-10 15:50:12.905000+0000 | b8289ec1-247a-11e8-ac2a-47fc24a724e5
 5aa3feb50001e3000001 | 000001 | 2018-03-10 15:50:13.958000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002000 | 010172070000 | 2018-03-10 15:50:13.958000+0000 | 2018-03-10 15:50:13.962000+0000 | b8c9e7d3-247a-11e8-ac2a-47fc24a724e5
 5aa3feca000cc3000003 | 000003 | 2018-03-10 15:50:34.950000+0000 | pushDataService | gatewayServer | {'5aa3feca0006ad000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002400 | 010131070000 | 2018-03-10 15:50:34.950000+0000 | 2018-03-10 15:50:34.951000+0000 | c54df237-247a-11e8-ac2a-47fc24a724e5
 5aa3febe000384000002 | 000002 | 2018-03-10 15:50:22.989000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002400 | 010160070000 | 2018-03-10 15:50:22.989000+0000 | 2018-03-10 15:50:22.993000+0000 | be2bc630-247a-11e8-ac2a-47fc24a724e5
 5aa3fed9000999000002 | 000002 | 2018-03-10 15:50:49.977000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002200 | 010171070000 | 2018-03-10 15:50:49.977000+0000 | 2018-03-10 15:50:49.978000+0000 | ce4134b7-247a-11e8-ac2a-47fc24a724e5
 5aa3fec80005b0000002 | 000002 | 2018-03-10 15:50:32.939000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002600 | 010132070000 | 2018-03-10 15:50:32.939000+0000 | 2018-03-10 15:50:32.940000+0000 | c41969d6-247a-11e8-ac2a-47fc24a724e5
 5aa3fed0000f85000003 | 000003 | 2018-03-10 15:50:40.953000+0000 | pushDataService | gatewayServer | {'5aa3fed000080b000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002300 | 010171070000 | 2018-03-10 15:50:40.953000+0000 | 2018-03-10 15:50:40.955000+0000 | c8e10403-247a-11e8-ac2a-47fc24a724e5
 5aa3feaf000052000001 | 000001 | 2018-03-10 15:50:07.076000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002400 | 010131070000 | 2018-03-10 15:50:07.076000+0000 | 2018-03-10 15:50:07.081000+0000 | b4b0dd22-247a-11e8-ac2a-47fc24a724e5
 5aa3fec40004cf000002 | 000002 | 2018-03-10 15:50:28.969000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000001000 | 010151070000 | 2018-03-10 15:50:28.968000+0000 | 2018-03-10 15:50:28.970000+0000 | c1bbcac1-247a-11e8-ac2a-47fc24a724e5
 5aa3fed400116b000003 | 000003 | 2018-03-10 15:50:44.971000+0000 | pushDataService | gatewayServer | {'5aa3fed4000879000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002200 | 010171070000 | 2018-03-10 15:50:44.971000+0000 | 2018-03-10 15:50:44.971000+0000 | cb45a7f4-247a-11e8-ac2a-47fc24a724e5
 5aa3fec9000c4d000003 | 000003 | 2018-03-10 15:50:33.955000+0000 | pushDataService | gatewayServer | {'5aa3fec9000671000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002300 | 010131070000 | 2018-03-10 15:50:33.955000+0000 | 2018-03-10 15:50:33.955000+0000 | c4b4e689-247a-11e8-ac2a-47fc24a724e5
 5aa3feca00069d000001 | 000001 | 2018-03-10 15:50:34.918000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000001000 | 010160070000 | 2018-03-10 15:50:34.918000+0000 | 2018-03-10 15:50:34.920000+0000 | c547b0a3-247a-11e8-ac2a-47fc24a724e5
 5aa3fedc000abe000001 | 000001 | 2018-03-10 15:50:52.950000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31410010000002300 | 010151070000 | 2018-03-10 15:50:52.950000+0000 | 2018-03-10 15:50:52.953000+0000 | d00727a0-247a-11e8-ac2a-47fc24a724e5
 5aa3feca000ca6000003 | 000003 | 2018-03-10 15:50:34.036000+0000 | pushDataService | gatewayServer | {'5aa3feca000617000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002100 | 010160070000 | 2018-03-10 15:50:34.036000+0000 | 2018-03-10 15:50:34.036000+0000 | c4c11b88-247a-11e8-ac2a-47fc24a724e5
 5aa3febd0006a3000003 | 000003 | 2018-03-10 15:50:21.024000+0000 | pushDataService | gatewayServer | {'5aa3febd00038d000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002600 | 010171070000 | 2018-03-10 15:50:21.024000+0000 | 2018-03-10 15:50:21.024000+0000 | bcfff069-247a-11e8-ac2a-47fc24a724e5
 5aa3fecd000e02000003 | 000003 | 2018-03-10 15:50:37.036000+0000 | pushDataService | gatewayServer | {'5aa3fecd0006cb000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002900 | 010160070000 | 2018-03-10 15:50:37.036000+0000 | 2018-03-10 15:50:37.037000+0000 | c68b2d26-247a-11e8-ac2a-47fc24a724e5
 5aa3fed30010ee000003 | 000003 | 2018-03-10 15:50:43.974000+0000 | pushDataService | gatewayServer | {'5aa3fed300083d000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002000 | 010152070000 | 2018-03-10 15:50:43.973000+0000 | 2018-03-10 15:50:43.975000+0000 | caad86a4-247a-11e8-ac2a-47fc24a724e5
 5aa3fecb000d19000003 | 000003 | 2018-03-10 15:50:35.047000+0000 | pushDataService | gatewayServer | {'5aa3fecb000653000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002400 | 010171070000 | 2018-03-10 15:50:35.047000+0000 | 2018-03-10 15:50:35.048000+0000 | c55b86c3-247a-11e8-ac2a-47fc24a724e5
 5aa3febd0003b8000001 | 000001 | 2018-03-10 15:50:21.965000+0000 | pushDataService | gatewayServer |                               null |  8.56994 |  185 |  default |  53.21408 | 31400010000002300 | 010131070000 | 2018-03-10 15:50:21.964000+0000 | 2018-03-10 15:50:21.967000+0000 | bd8f3812-247a-11e8-ac2a-47fc24a724e5
 5aa3febd0006be000003 | 000003 | 2018-03-10 15:50:21.048000+0000 | pushDataService | gatewayServer | {'5aa3febd000329000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002900 | 010171070000 | 2018-03-10 15:50:21.048000+0000 | 2018-03-10 15:50:21.048000+0000 | bd03c0f9-247a-11e8-ac2a-47fc24a724e5
 5aa3febe000745000003 | 000003 | 2018-03-10 15:50:22.937000+0000 | pushDataService | gatewayServer | {'5aa3febe0003e7000001': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002600 | 010152070000 | 2018-03-10 15:50:22.937000+0000 | 2018-03-10 15:50:22.940000+0000 | be249a41-247a-11e8-ac2a-47fc24a724e5
 5aa3fecd000e2d000003 | 000003 | 2018-03-10 15:50:37.951000+0000 | pushDataService | gatewayServer | {'5aa3fecd0006d5000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31410010000002600 | 010151070000 | 2018-03-10 15:50:37.951000+0000 | 2018-03-10 15:50:37.951000+0000 | c716a449-247a-11e8-ac2a-47fc24a724e5
 5aa3fed300081d000002 | 000002 | 2018-03-10 15:50:43.008000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000002500 | 010171070000 | 2018-03-10 15:50:43.008000+0000 | 2018-03-10 15:50:43.009000+0000 | ca19d227-247a-11e8-ac2a-47fc24a724e5
 5aa3fec200092d000003 | 000003 | 2018-03-10 15:50:26.949000+0000 | pushDataService | gatewayServer | {'5aa3fec2000455000002': 'simple'} |  8.66521 |  185 |  default |  52.81537 | 31400010000002000 | 010152070000 | 2018-03-10 15:50:26.949000+0000 | 2018-03-10 15:50:26.949000+0000 | c087dea9-247a-11e8-ac2a-47fc24a724e5
 5aa3fed70008f7000002 | 000002 | 2018-03-10 15:50:47.010000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31410010000002500 | 010171070000 | 2018-03-10 15:50:47.009000+0000 | 2018-03-10 15:50:47.011000+0000 | cc7c7a45-247a-11e8-ac2a-47fc24a724e5
 5aa3fec6000541000002 | 000002 | 2018-03-10 15:50:30.958000+0000 | pushDataService | gatewayServer |                               null |  9.02035 |  185 |  default |  53.86432 | 31400010000001000 | 010160070000 | 2018-03-10 15:50:30.958000+0000 | 2018-03-10 15:50:30.959000+0000 | c2eb2305-247a-11e8-ac2a-47fc24a724e5
